time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
52.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9902802166879562,0.00023099661656146984,0.00023099661656146984,0.00023099661656146984,0.02147930997285524,0.02147930997285524,0.02147930997285524,0.9855468923877483,
52.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9903769299926357,0.00023099661656146987,0.00023099661656146987,0.00023099661656146987,0.021266531447008397,0.021266531447008397,0.021266531447008397,0.9856904820227693,
53.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9904726806462325,0.00023099661656146987,0.00023099661656146987,0.00023099661656146987,0.021055853710215094,0.021055853710215094,0.021055853710215094,0.9858326468226762,
53.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9905674783556667,0.00023099661656146987,0.00023099661656146987,0.00023099661656146987,0.020847255933741458,0.020847255933741458,0.020847255933741458,0.9859734010642449,
53.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9906613328332705,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.020640717277647797,0.020640717277647797,0.020640717277647797,0.9861127590320985,
53.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9907542537913764,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.020436216901994396,0.020436216901994396,0.020436216901994396,0.9862507350108604,
53.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9908462493433788,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.020233737287442967,0.020233737287442967,0.020233737287442967,0.986387340959445,
53.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9909373308728127,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.020033254123375567,0.020033254123375567,0.020033254123375567,0.9865225935932961,
53.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9910275055127291,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.01983475192638728,0.01983475192638728,0.01983475192638728,0.9866565034453856,
53.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.991116782742459,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.019638210340425132,0.019638210340425132,0.019638210340425132,0.9867890844614283,
53.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9912051719465126,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.019443609206356367,0.019443609206356367,0.019443609206356367,0.986920350449219,
53.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9912926819121517,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.019250929611095924,0.019250929611095924,0.019250929611095924,0.9870503143463764,
54.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9913793211423012,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.019060153234210432,0.019060153234210432,0.019060153234210432,0.9871789886763919,
54.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9914650983922259,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.018871261227276077,0.018871261227276077,0.018871261227276077,0.9873063863308001,
54.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9915500222893412,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.01868423500775621,0.01868423500775621,0.01868423500775621,0.9874325200150791,
54.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9916341013332138,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.018499056259001317,0.018499056259001317,0.018499056259001317,0.98755740224865,
54.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9917173438955615,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.01831570693024902,0.01831570693024902,0.01831570693024902,0.9876810453648774,
54.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9917997582202529,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.018134169236624087,0.018134169236624087,0.018134169236624087,0.9878034615110693,
54.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9918813524233079,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.01795442565913839,0.01795442565913839,0.01795442565913839,0.9879246626484769,
54.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9919621344968547,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.017776458936527382,0.017776458936527382,0.017776458936527382,0.9880446605581018,
54.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9920421127808858,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.017600251092140275,0.017600251092140275,0.017600251092140275,0.988163467532917,
54.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9921212955230052,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.01742578434206692,0.01742578434206692,0.01742578434206692,0.9882810957318715,
55.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9921996906116988,0.00023099661656146995,0.00023099661656146995,0.00023099661656146995,0.017253041645333526,0.017253041645333526,0.017253041645333526,0.9883975567885092,
55.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9922773058346023,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.017082006171161256,0.017082006171161256,0.017082006171161256,0.9885128621899337,
55.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9923541488785018,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.016912661298966274,0.016912661298966274,0.016912661298966274,0.9886270232768086,
55.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9924302273293337,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.016744990618359715,0.016744990618359715,0.016744990618359715,0.9887400512433573,
55.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9925055486721841,0.00023099661656146992,0.00023099661656146992,0.00023099661656146992,0.016578977929147688,0.016578977929147688,0.016578977929147688,0.988851957137363,
55.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9925801202912894,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.016414607241331296,0.016414607241331296,0.016414607241331296,0.988962751860169,
55.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.002449462964101826,0.9926539494824984,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.016251862750615482,0.016251862750615482,0.016251862750615482,0.9890724461841697,
55.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.002449462964101826,0.992727043909991,0.0002309966165614699,0.0002309966165614699,0.0002309966165614699,0.01609072794085528,0.01609072794085528,0.01609072794085528,0.9891810513938378,
55.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9927994110751595,0.00023099661656146987,0.00023099661656146987,0.00023099661656146987,0.01593118662782228,0.01593118662782228,0.01593118662782228,0.9892885785402734,
55.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9928710582144858,0.00023099661656146987,0.00023099661656146987,0.00023099661656146987,0.015773223159897536,0.015773223159897536,0.015773223159897536,0.9893950382978698,
56.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9929419924877094,0.00023099661656146984,0.00023099661656146984,0.00023099661656146984,0.015616822048281652,0.015616822048281652,0.015616822048281652,0.9895004412284154,
56.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9930122209778267,0.00023099661656146984,0.00023099661656146984,0.00023099661656146984,0.015461967966994745,0.015461967966994745,0.015461967966994745,0.9896047977810941,
56.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9930817506910907,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.015308645752876502,0.015308645752876502,0.015308645752876502,0.9897081182924846,
56.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.993150588557012,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.01515684040558614,0.01515684040558614,0.01515684040558614,0.9898104129865607,
56.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9932187414283578,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.015006537087602422,0.015006537087602422,0.015006537087602422,0.9899116919746915,
